2863968,0.198556307974,0.59416539387,0.319223243538,0.538191421026,0.535197937949,0.504092664093,0.648943281482,0.522178524916,0.345029951819,0.266303079123,0.420099922106,0.393254585921,0.435132334709,0.472034325749,0.440991435198,0.471247925526,0.555039169087,0.414479290902,0.462864992438,0.49364495432,0.403334735723,0.458110282562,0.42857632228,0.448438321286,0.374181374181,0.168269890093,0.225806451613,0.212121212121,0.111111111111,0.174345230213,0.0,0.5
44485329,0.165791041844,0.343126189371,0.276056834729,0.382033164418,0.494541466483,0.48874034749,0.489598673133,0.57843666461,0.338864025394,0.454824112814,0.40335402148,0.732401844551,0.408809137354,0.856001824074,0.404239485747,0.823458742408,0.461724511391,0.536541987998,0.26274424306,0.644030267104,0.146247130636,0.610911800247,0.183840321549,0.602966635001,0.634754134754,0.210724291284,0.290322580645,0.242424242424,0.111111111111,0.383500204391,0.0,0.0
23902357,0.297236707848,0.497815278521,0.434570668001,0.520909761378,0.625117604814,0.589459459459,0.724137411102,0.63680684077,0.406016698263,0.296283177467,0.500258926032,0.488493373871,0.521882093638,0.610394455922,0.531469712741,0.617743530713,0.5590184575,0.322282880826,0.485909523345,0.443789664551,0.467800388241,0.456332137468,0.510076961725,0.475336712108,0.221334221334,0.960366749603,0.58064516129,0.969696969697,0.944444444444,0.958229458739,0.0,0.0
44502046,0.16476234872,0.664380357706,0.273963642155,0.565798301335,0.489636858601,0.539700772201,0.474802100872,0.591935704983,0.343431483178,0.992978083278,0.415561151931,0.952642450868,0.429340632356,0.896552915409,0.434608922734,0.859488938931,0.457591378591,0.627257242464,0.25369566278,0.624529255876,0.136017064872,0.58341316203,0.176972001462,0.579048381419,0.494616494616,0.302646788002,0.354838709677,0.30303030303,0.166666666667,0.391905410307,0.0,0.0
44507335,0.164595533618,0.622409076251,0.27362804878,0.5172602479,0.48944757748,0.472138030888,0.6176965798,0.529581362671,0.33811080545,0.992897156933,0.411843683026,0.948402019115,0.426184244413,0.741161188688,0.431513541153,0.595587865513,0.640706765709,0.478942720175,0.52242401327,0.583975521306,0.456647697497,0.553266089396,0.466229332237,0.545162581435,0.558885558886,0.268851752444,0.451612903226,0.30303030303,0.222222222222,0.404175326881,0.0,0.0
44496060,0.169034668812,0.346523759068,0.280965598835,0.387424166726,0.500320107779,0.470250965251,0.618882718066,0.535159195284,0.338306189571,0.27211732577,0.403959190837,0.413765765242,0.413971957859,0.50898563542,0.416799064994,0.515380446019,0.627982839845,0.465501785677,0.496353124848,0.543308459446,0.413609087487,0.504448493272,0.420280670503,0.494654559658,0.565712065712,0.160864369257,0.290322580645,0.212121212121,0.111111111111,0.287536631987,0.0,0.0
44506637,0.164595533618,0.323205888294,0.27362804878,0.330473675445,0.48944757748,0.425164092664,0.617681501772,0.508362464871,0.343389008369,0.278280178212,0.415474699166,0.430545655558,0.429310685601,0.538820294201,0.434677404628,0.551175954538,0.638490947291,0.5231894807,0.527432368151,0.613109352117,0.467446100249,0.569864197299,0.479537772906,0.554966172067,0.584415584416,0.268851752444,0.516129032258,0.30303030303,0.222222222222,0.435103087738,0.0,0.0
44502103,0.164544562337,0.295334299596,0.273485848198,0.355901315633,0.489158088706,0.482099420849,0.489804739527,0.579571937761,0.343323880329,0.455035766332,0.412051169663,0.733645607553,0.416469517198,0.858883031279,0.409918917438,0.827660775253,0.461686241643,0.478832186175,0.262446943455,0.613920078109,0.145523792653,0.598251908062,0.182938247922,0.598520540282,0.598235098235,0.246889877162,0.387096774194,0.30303030303,0.111111111111,0.407116681156,0.0,0.0
6620983,0.274169886353,0.550528550217,0.312659264652,0.55288463826,0.368185183742,0.623006756757,0.378131832232,0.687461443553,0.250784014181,0.319882544748,0.285475676082,0.54915409569,0.283589777376,0.70072064727,0.279474606914,0.718463799375,0.625870349747,0.539592726421,0.435604905596,0.70398912058,0.289187573349,0.685675288166,0.27298574952,0.680233202972,0.565823065823,0.173637913132,0.0967741935484,0.0606060606061,0.0555555555556,0.163541312821,0.0,0.0
44485860,0.165786408091,0.664367068646,0.276039770659,0.5654652297,0.494680643778,0.533643822394,0.618691729701,0.572584652821,0.338919242646,0.992922057347,0.40534243508,0.950525871725,0.415792720543,0.757405117079,0.418890045472,0.618520236253,0.643549442601,0.52453799551,0.520434392838,0.618610084385,0.438519961914,0.577928460965,0.439760893395,0.564292362072,0.658286158286,0.184432733186,0.354838709677,0.242424242424,0.166666666667,0.392504908255,0.0,0.25
1522463,0.244398024539,0.493141959056,0.371149208227,0.424599719268,0.581677587445,0.411317567568,0.587962707009,0.48073891288,0.362739115476,0.404431900169,0.433811330672,0.624994544899,0.44392470188,0.730106197014,0.446004309794,0.706343840278,0.660870330612,0.658317296692,0.621325681807,0.68862891415,0.580080157658,0.629225442501,0.552856947109,0.60651579521,0.556443556444,0.216582097447,0.193548387097,0.0606060606061,0.0,0.185479483208,0.0,0.0
44506618,0.162121109617,0.366696552286,0.270727156898,0.395774748412,0.489213759624,0.510950772201,0.487080642324,0.605233395024,0.33811080545,0.455483973782,0.402204199702,0.736045851941,0.406844630247,0.864735267496,0.40213480889,0.836595682858,0.461709203492,0.514855217039,0.262713750793,0.650803752005,0.146188082638,0.631485690315,0.183766100301,0.629686603367,0.638583638584,0.33679446741,0.387096774194,0.363636363636,0.222222222222,0.487848111833,0.0,0.0
44500310,0.165392539102,0.664730302955,0.27474858937,0.567130587871,0.490805947881,0.547524131274,0.619918076044,0.591147439852,0.343431483178,0.992978083278,0.415561151931,0.951224124638,0.429340632356,0.762531869468,0.434613488194,0.631634825465,0.641606870185,0.429710876214,0.533286883446,0.546063184322,0.458301041459,0.530062548132,0.464019822782,0.529996672662,0.525363525364,0.277609074702,0.387096774194,0.363636363636,0.222222222222,0.405562880354,0.0,0.0
44502021,0.164590899866,0.294714143458,0.273610984711,0.34071800728,0.489364071103,0.465,0.486954992084,0.564354993488,0.342194050412,0.454923714469,0.407936018038,0.733158285207,0.411624132293,0.857888082028,0.405828265673,0.826353227798,0.461716857441,0.503127559553,0.262759489194,0.631259153358,0.146313559635,0.609096088707,0.183965926738,0.605893727727,0.627206127206,0.228807084223,0.354838709677,0.272727272727,0.111111111111,0.395602434264,0.0,0.0
44498782,0.169187582655,0.367476177145,0.28128412814,0.402774010896,0.498605443502,0.507355212355,0.443776543613,0.594090581945,0.331040165595,0.457494682205,0.397181294042,0.739493475699,0.407257895462,0.866759712847,0.409973702953,0.835858091987,0.460629996594,0.522658917496,0.259740754745,0.649862263756,0.141973531735,0.626051077844,0.179832374166,0.621860126439,0.558719058719,0.324745802559,0.322580645161,0.272727272727,0.111111111111,0.403801090467,0.0,0.0
1284312,0.170758424858,0.459666816685,0.267052693848,0.447933766326,0.404827782015,0.497128378378,0.525811072299,0.554480259099,0.36670059932,0.281430080572,0.443243327359,0.460352326782,0.457502560448,0.57753349317,0.462732153619,0.586485323618,0.63934206649,0.39639592837,0.537662523784,0.528375409722,0.48608312482,0.520119962183,0.497385128346,0.523115352529,0.600344100344,0.213173206904,0.258064516129,0.151515151515,0.111111111111,0.227692630997,0.0,0.0
2220886,0.184687485809,0.517177439074,0.223920413178,0.488663669022,0.345605059373,0.566404440154,0.436835624356,0.639985605593,0.254115455026,0.284909913415,0.295141095236,0.506095166053,0.297856411301,0.66202817641,0.297037929838,0.686082442543,0.621941577402,0.52858353994,0.455501109919,0.684130692517,0.327502343467,0.664744516864,0.315366082032,0.659579598115,0.565712065712,0.195697745038,0.258064516129,0.181818181818,0.0555555555556,0.243480369861,0.0,0.0
6620789,0.885214528854,0.0533693082956,0.797307289771,0.143216044536,0.699432713345,0.237582046332,0.636137009022,0.33038590719,0.331899572562,0.0460327726798,0.406924520684,0.230801681626,0.423776525338,0.35020140813,0.431285268175,0.383211984734,0.644022456688,0.459256614631,0.522675574474,0.526544738127,0.454566255545,0.477613528929,0.465218781401,0.460407092534,0.656343656344,0.0495660521521,0.0322580645161,0.0,0.0,0.12544692464,1.0,0.0
5280754,0.591155648684,0.396007789161,0.642871769203,0.435947945662,0.683945063938,0.511076254826,0.710567185183,0.570785351978,0.55700898059,0.343176881958,0.683945116327,0.567883275388,0.707390260118,0.686438979901,0.697300900309,0.675622062908,0.604592369778,0.416369422316,0.507734363565,0.4289786596,0.485116213842,0.427524934728,0.527033662191,0.446938608208,0.666444666445,0.546206139921,0.483870967742,0.69696969697,0.277777777778,0.787692803722,0.0,0.0
5730037,0.574316590967,0.528623749499,0.660902803058,0.543549116171,0.694344391433,0.602644787645,0.667629985173,0.642114778258,0.341361544158,0.273150692947,0.405731472524,0.421119241232,0.414499020741,0.5225556377,0.416452090067,0.531132481379,0.643408609928,0.424338923775,0.497992084207,0.521061440826,0.408988581593,0.498638216345,0.414086050973,0.496298939592,0.446442446442,0.136433987031,0.129032258065,0.151515151515,0.111111111111,0.210951308964,1.0,0.25
5337997,0.251835197801,0.425925893113,0.310202038588,0.431670354245,0.440468303763,0.490641891892,0.54300002513,0.542047947083,0.347538797198,0.44758431747,0.420584057591,0.615328106134,0.434341740386,0.6650959366,0.439457440786,0.620045708283,0.654400446991,0.835624887393,0.570426464849,0.676529046656,0.512558771211,0.572130706187,0.509780076733,0.539655596437,0.531246531247,0.180044276394,0.161290322581,0.212121212121,0.111111111111,0.120242159747,0.0,0.5
4323132,0.558367213789,0.323352067955,0.643969557699,0.272457354935,0.697127937337,0.282519305019,0.699344105747,0.336109397491,0.408603414125,0.230689262132,0.497103400101,0.303609094744,0.514431341076,0.356364565988,0.52102394127,0.357457770129,0.608140740826,0.241755545214,0.51667622091,0.312190529326,0.47348375811,0.308238947639,0.499257787522,0.318141706008,0.628038628039,0.106518033815,0.0645161290323,0.0909090909091,0.0555555555556,0.190288421125,1.0,0.25
44489496,0.16573543681,0.664371498333,0.275880506007,0.565489020531,0.494435691739,0.533363899614,0.618435403212,0.571059531154,0.338920658473,0.992915832243,0.40534243508,0.950453137047,0.415798709894,0.756451624047,0.418894610932,0.613440917295,0.643549442601,0.449452248759,0.520434392838,0.564561684915,0.438519961914,0.541413875793,0.439760893395,0.536636881368,0.584526584527,0.202515526125,0.387096774194,0.272727272727,0.166666666667,0.364535054437,0.0,0.0
44499402,0.16997068688,0.664375928019,0.282484301056,0.56597911165,0.501806521291,0.551887065637,0.491769909281,0.617798512578,0.338350080207,0.993283113349,0.402394395786,0.953238875231,0.408090415242,0.87615645577,0.403960992714,0.836863897721,0.461571432398,0.492217853673,0.262073413182,0.614817978939,0.144992360665,0.594795795063,0.182407280533,0.594069623336,0.563214563215,0.267735046921,0.354838709677,0.30303030303,0.166666666667,0.39188453943,0.0,0.25
44504576,0.16476234872,0.664344920212,0.273969330178,0.564856184427,0.487654973918,0.522514478764,0.444726459428,0.540372883679,0.343431483178,0.992903382036,0.415561151931,0.951093202217,0.429340632356,0.849631385121,0.434613488194,0.797413961701,0.462903219634,0.422227724359,0.270382555984,0.523519771253,0.165194157201,0.502094329345,0.210251667123,0.500802901053,0.453157953158,0.267735046921,0.322580645161,0.30303030303,0.166666666667,0.344361552678,0.0,0.0
44501398,0.164604801124,0.518346876362,0.27364511285,0.431427687769,0.489542218041,0.431264478764,0.619164174604,0.490609363219,0.343448473101,0.951307240605,0.415621668867,0.796866590053,0.429442451322,0.575004663825,0.434745886521,0.522605483876,0.641655090068,0.431258352225,0.546223227789,0.523790013251,0.479764988965,0.494042587827,0.480348497305,0.486818438273,0.56549006549,0.184432733186,0.322580645161,0.242424242424,0.166666666667,0.321384876243,0.0,0.0
1318212,0.250148511778,0.512007994699,0.378350245723,0.453448480955,0.510652630173,0.469763513514,0.450405850275,0.5183528686,0.327282560835,0.951269889984,0.396627996345,0.799368662991,0.409845295065,0.843779148904,0.414803959167,0.799079128972,0.469332537323,0.469171514504,0.282106832707,0.567054885278,0.178347098898,0.536455104967,0.220231570293,0.529003293582,0.470862470862,0.198185843309,0.258064516129,0.212121212121,0.0555555555556,0.206031539493,0.0,0.0
23958186,0.232767304982,0.510971448011,0.358618492901,0.463764185283,0.567999242876,0.473223938224,0.701646018144,0.492507197203,0.487449401884,0.263620059524,0.582285309687,0.373339830965,0.594155591359,0.42858820847,0.595454628463,0.414967506887,0.643977298385,0.227294381888,0.557307166902,0.3036561127,0.530140312807,0.301808824358,0.556585137481,0.312875832437,0.315906315906,0.176126011402,0.129032258065,0.181818181818,0.0555555555556,0.171454253917,0.0,0.5
44490612,0.165777140585,0.651831055293,0.276005642519,0.518145266814,0.494569301942,0.498030888031,0.617475435378,0.555238535883,0.338888094453,0.992810005484,0.405307853974,0.947471015231,0.415792720543,0.734562740532,0.418931134608,0.568844608602,0.642982284934,0.402000002211,0.521227191784,0.517487272474,0.439435205893,0.501361783655,0.440571617795,0.500561789625,0.547286047286,0.197029955136,0.354838709677,0.272727272727,0.111111111111,0.329216492887,0.0,0.0
1258633,0.694645883976,0.294541385677,0.600666636331,0.391482882497,0.496790571573,0.502886100386,0.426004573669,0.588255706354,0.357574178714,0.95124498957,0.405809280013,0.796299259561,0.37826344759,0.751317962289,0.356886539199,0.746078754589,0.481655396226,0.502132753546,0.282160194175,0.583400167376,0.144704501672,0.555920784888,0.165473417375,0.558307976448,0.595182595183,0.166349940246,0.161290322581,0.0909090909091,0.0555555555556,0.201598997046,0.0,0.5
2819152,0.700679030137,0.66743241184,0.600404987259,0.583646182761,0.481247251248,0.583026061776,0.401537958938,0.642573171568,0.333826513059,0.998748754201,0.392530135273,0.96970600643,0.377335098195,0.891847634577,0.35687284282,0.861807879929,0.448337753489,0.48631533803,0.220985083183,0.606126647604,0.0745850032845,0.592585635843,0.104349365123,0.598901496338,0.663780663781,0.153478439747,0.193548387097,0.121212121212,0.0555555555556,0.234773615757,0.0,0.25
44500266,0.16540644036,0.666945146304,0.274777029487,0.577270240049,0.490828216248,0.55736969112,0.619913050034,0.584588559874,0.343431483178,0.99914093572,0.415561151931,0.970789753139,0.429340632356,0.801466168271,0.434613488194,0.661797821872,0.641608400975,0.44828058835,0.545499036444,0.565093451426,0.478871887986,0.54312314907,0.479634831461,0.539052817869,0.601898101898,0.241443488823,0.41935483871,0.30303030303,0.222222222222,0.422826693996,0.0,0.25
44504166,0.16476234872,0.664375928019,0.273963642155,0.565598458354,0.488851898657,0.533243243243,0.443761465584,0.577245698814,0.343431483178,0.992971858175,0.415552506655,0.952176948926,0.423159622192,0.87480221929,0.415214850527,0.835064623018,0.460629996594,0.506178297975,0.259740754745,0.61613431899,0.141966150735,0.59063218067,0.179832374166,0.58732814783,0.568320568321,0.267735046921,0.354838709677,0.30303030303,0.166666666667,0.413821990132,0.0,0.25
44491262,0.165786408091,0.664322771779,0.276051146705,0.564684890443,0.494535899392,0.536650579151,0.491322594426,0.599064363562,0.338906500203,0.993239537624,0.403743058924,0.952620630464,0.409899199224,0.871534087376,0.405841962052,0.831505188281,0.461716857441,0.501027413538,0.262728996926,0.622053490481,0.146202844637,0.597976420794,0.183777518955,0.594600068476,0.603174603175,0.210724291284,0.322580645161,0.242424242424,0.111111111111,0.371015821564,0.0,0.25
4533882,0.550540805291,0.606564086935,0.633975700764,0.541574477196,0.602537480446,0.503822393822,0.54349760008,0.488968572212,0.283086106348,0.256081459214,0.346476747232,0.363862502364,0.36024149063,0.470769911076,0.366163553023,0.496270137069,0.63056375166,0.479163788177,0.534651412402,0.584280633238,0.446417631732,0.553078257167,0.436078377638,0.542982934133,0.554556554557,0.0794232313931,0.0322580645161,0.0909090909091,0.0555555555556,0.153491625741,1.0,0.0
12420,0.252738779599,0.51168462757,0.386000637059,0.453591225942,0.60298284779,0.456303088803,0.754841303747,0.476681917883,0.473959402578,0.25720197784,0.574936824642,0.353970586096,0.593772272899,0.404868341959,0.600389890246,0.394225557524,0.647056482321,0.185179822239,0.581045396887,0.279996861706,0.561930279076,0.287746451536,0.588545948662,0.302903463807,0.22644022644,0.404756773701,0.129032258065,0.363636363636,0.444444444444,0.342940893677,0.0,0.25
44484944,0.165791041844,0.343188204985,0.276056834729,0.383265529465,0.494619405769,0.491423745174,0.505028522604,0.582078106793,0.297050407687,0.455471523575,0.368461685431,0.735907656052,0.385965752891,0.862551906641,0.394181778338,0.831399019898,0.454866572523,0.533082273773,0.25020429819,0.65116116884,0.132791567946,0.617047653036,0.174733945373,0.608010686058,0.566322566323,0.266050192975,0.322580645161,0.242424242424,0.111111111111,0.368237116192,0.0,0.0
16196966,0.240019128132,0.563485383806,0.363316800146,0.507848595151,0.563801655653,0.51778957529,0.702987962707,0.538924874906,0.406003955821,0.280129033945,0.500172473267,0.417868001106,0.521756317268,0.496901147646,0.531314487116,0.492978917194,0.555682866251,0.302130321798,0.479391801239,0.391197084873,0.461194393393,0.387754590933,0.505286836576,0.398050855222,0.626873126873,0.522422271418,0.387096774194,0.545454545455,0.388888888889,0.618217684686,0.0,0.0
2728148,0.245338676359,0.512388947755,0.372633782308,0.459638855185,0.560400162559,0.488527992278,0.493961249466,0.573244396463,0.293733125112,0.455185168815,0.35966079393,0.734372954337,0.37377143439,0.859795068092,0.379686444237,0.828554824794,0.4491414182,0.572642392663,0.242642215934,0.714293186415,0.12565414111,0.679445519262,0.170029460126,0.665139627628,0.488178488178,0.301667221754,0.354838709677,0.212121212121,0.111111111111,0.2802843621,0.0,0.0
44485500,0.165948589439,0.664375928019,0.276363987987,0.565764994171,0.493433615214,0.539942084942,0.441997336215,0.591267393241,0.3389220743,0.992959407968,0.40534243508,0.95206057344,0.41564298677,0.874553481977,0.410841140269,0.835059035209,0.460629996594,0.491687290469,0.259733131678,0.612237603738,0.141936626735,0.590982800829,0.179780990226,0.58941617279,0.568487068487,0.267735046921,0.354838709677,0.30303030303,0.166666666667,0.389032426146,0.0,0.0
44500182,0.169030035059,0.346718665282,0.280954222788,0.389646230343,0.500303406503,0.476766409266,0.616379765285,0.54655905134,0.297050407687,0.272963939843,0.368461685431,0.423708595784,0.385965752891,0.533824819838,0.394181778338,0.549119640592,0.627981309055,0.532010093965,0.496353124848,0.642373945184,0.413609087487,0.599084630941,0.420280670503,0.581517362434,0.673382173382,0.160864369257,0.322580645161,0.212121212121,0.111111111111,0.342303252402,0.0,0.0
44492419,0.169030035059,0.664344920212,0.280976974882,0.565003687579,0.500670834563,0.534435328185,0.620993642098,0.578003975598,0.338368485957,0.993220862314,0.404071579432,0.951304132784,0.414085755527,0.759581568565,0.416890374185,0.620878291918,0.636042448805,0.480589676788,0.498136922476,0.585823627868,0.41436194947,0.553741931041,0.420566136841,0.544612847381,0.59817959818,0.184432733186,0.354838709677,0.242424242424,0.166666666667,0.355873640514,0.0,0.25
23843909,0.234134262061,0.513584963163,0.360523980706,0.475635809959,0.570565672199,0.508074324324,0.695740456864,0.546923195558,0.420837574915,0.273019965774,0.505074345055,0.41120550456,0.518731695046,0.497011697563,0.522882083311,0.496577466599,0.623448640084,0.276316211248,0.504586036981,0.345874886673,0.45306053158,0.354908995285,0.478995386864,0.374069912669,0.32301031746,0.252199126227,0.193548387097,0.272727272727,0.0555555555556,0.233380304801,0.0,0.25
2960902,0.464033274052,0.394705461272,0.62927739352,0.369728546618,0.662868054357,0.484888996139,0.605784937049,0.585158338474,0.305480241427,0.317056347769,0.359470597847,0.549750520053,0.365787629595,0.698254002252,0.366843806498,0.711864596197,0.627922373643,0.561180016779,0.552939149632,0.717030476323,0.460891772399,0.690540142878,0.440428884626,0.679924580346,0.612776112776,0.164723860275,0.193548387097,0.121212121212,0.0555555555556,0.218292819843,0.0,0.0
2943966,0.614055655078,0.32742295003,0.644288087004,0.407351366783,0.577307420377,0.51957046332,0.509697685523,0.606171601892,0.25356328251,0.95126366488,0.295443679914,0.796582924807,0.298832675503,0.631039652873,0.298476049599,0.6430227815,0.581594547326,0.511583410615,0.428675537884,0.653445149592,0.301255508071,0.632237019228,0.295777381931,0.626962044239,0.60545010545,0.113708050075,0.129032258065,0.0606060606061,0.111111111111,0.190923183658,1.0,0.0
44499368,0.169030035059,0.428942509754,0.280965598835,0.426479194918,0.50044815089,0.516114864865,0.618098660568,0.596249742957,0.333667940439,0.295747818568,0.392582006932,0.521471277075,0.400621694627,0.667707678383,0.402824193283,0.682265968563,0.633391886048,0.50278490415,0.49485138069,0.652399051538,0.410944546548,0.633595672345,0.417722892117,0.628871646743,0.596237096237,0.241443488823,0.290322580645,0.212121212121,0.111111111111,0.328614116198,0.0,0.0
44501971,0.164604801124,0.294288893535,0.273656488897,0.331139818714,0.489458711664,0.45207046332,0.486975096122,0.550307594763,0.342188387104,0.454761861779,0.407936018038,0.73200180382,0.411624132293,0.854930871755,0.405828265673,0.821771223898,0.461724511391,0.531590064762,0.26276711226,0.638573122254,0.146320940635,0.605420838107,0.183977345391,0.597425894403,0.614052614053,0.210724291284,0.290322580645,0.242424242424,0.111111111111,0.378900694928,0.0,0.0
3006531,0.690577449008,0.273730717574,0.599967009465,0.38977470083,0.503114787866,0.51138996139,0.437700098007,0.601163547879,0.343093100534,0.353273999797,0.373899564365,0.594285963662,0.358977737583,0.731342974207,0.345477455761,0.730796095239,0.488735299633,0.442223325106,0.296239998536,0.55803228956,0.162854380254,0.552214228917,0.182932538595,0.562189870427,0.41181041181,0.396254138667,0.161290322581,0.181818181818,0.222222222222,0.1960120792,0.0,0.25
44498695,0.169030035059,0.411214903592,0.280965598835,0.412832774249,0.500314540687,0.499165057915,0.560334732239,0.572070566865,0.297050407687,0.389927409068,0.368461685431,0.583426676171,0.385965752891,0.684103612909,0.394181778338,0.670961829672,0.633794483799,0.534298147782,0.494942857491,0.652477508892,0.41084859355,0.615801699256,0.417551612314,0.603029323972,0.603063603064,0.195776110338,0.322580645161,0.212121212121,0.111111111111,0.350918606459,0.0,0.0
44486167,0.166597314833,0.664384787393,0.277194439388,0.565774510504,0.49597777617,0.535183397683,0.619345110949,0.573043046131,0.338931985089,0.99292828245,0.405377016187,0.950664067614,0.415846624701,0.75873862545,0.418958527365,0.621347667928,0.643835700317,0.444257150721,0.52057160804,0.556384685124,0.43869710591,0.534645654501,0.439932173198,0.531120251913,0.549284049284,0.241443488823,0.387096774194,0.30303030303,0.222222222222,0.36379593752,0.0,0.0
44507060,0.169159780138,0.366887028814,0.281323944303,0.408869221802,0.500481553441,0.520323359073,0.487563139246,0.60997583796,0.337897015578,0.455290995575,0.400820955459,0.735194856204,0.40519156939,0.862855918912,0.400482112529,0.833896770805,0.461563778449,0.51222450782,0.262065790116,0.644073854523,0.144984979665,0.623509081688,0.182407280533,0.621483992612,0.563991563992,0.318711674471,0.387096774194,0.333333333333,0.222222222222,0.415763701371,0.0,0.0
44499084,0.169020767553,0.651733602186,0.280948534765,0.467661123403,0.500642999104,0.517765444015,0.62096851205,0.581786791418,0.338364238476,0.28817809274,0.404045643602,0.447398280552,0.414037840719,0.555050403853,0.416826457751,0.563871458027,0.6356176546,0.4687072717,0.496848624189,0.559060952647,0.412885749504,0.529705666898,0.419367178222,0.524798310291,0.51270951271,0.220598319064,0.322580645161,0.30303030303,0.166666666667,0.325662686327,0.0,0.0
44507063,0.169020767553,0.371617934207,0.280942846742,0.41004924702,0.500359077422,0.515492277992,0.61757092956,0.599874048941,0.331038749768,0.289665892471,0.397181294042,0.495424988726,0.407263884813,0.637755560315,0.410023923008,0.656545280815,0.636362383899,0.517364338857,0.497039200859,0.653366692238,0.411822885528,0.629901638523,0.417403169818,0.624030129284,0.577755577756,0.34943087201,0.41935483871,0.30303030303,0.222222222222,0.439537069556,0.0,0.0
44507087,0.164600167371,0.322886950852,0.273633736804,0.322108819261,0.489436443296,0.405892857143,0.617711657829,0.481784220988,0.343405998293,0.275895963581,0.415569797208,0.412638377726,0.429442451322,0.502774111973,0.434818933874,0.507976598253,0.638491712686,0.387973237508,0.527432368151,0.492067089755,0.467446100249,0.475102838145,0.479537772906,0.474589266684,0.461427461427,0.268851752444,0.516129032258,0.30303030303,0.222222222222,0.359591535348,0.0,0.0
24039285,0.233170441476,0.50257719172,0.359153167091,0.443798919896,0.569596998224,0.442924710425,0.711044656095,0.458616080609,0.487937862186,0.255788879351,0.584671406007,0.34845729747,0.598491881435,0.391678355017,0.60138972589,0.375651678299,0.648219882665,0.211461491612,0.567262892131,0.275280702978,0.545610888451,0.271267304044,0.57291952133,0.281815858381,0.308191808192,0.124600826754,0.0,0.121212121212,0.0555555555556,0.110947422663,0.0,0.25
6621039,0.443695732962,0.351422992555,0.593943392792,0.336173958556,0.545497057792,0.444493243243,0.483753423969,0.536491534718,0.327697398135,0.303815552674,0.365435838648,0.524366117277,0.358432706648,0.658400757267,0.350485764897,0.665211973558,0.587019666824,0.477737899567,0.413978265112,0.600625915336,0.292479499273,0.582718182786,0.294030327944,0.58073616141,0.552447552448,0.181513625767,0.193548387097,0.121212121212,0.0555555555556,0.216181262846,0.0,0.0
44488036,0.169836308048,0.664398076453,0.282131643611,0.566202745462,0.501973534046,0.543861003861,0.62159676325,0.589365275207,0.338359990995,0.993258212935,0.404045643602,0.951849642873,0.414055808772,0.764929420788,0.416853850509,0.637747889205,0.635925343375,0.454647346797,0.498030199541,0.568597879908,0.414229091473,0.545120431764,0.420451950306,0.54070684226,0.55821955822,0.241443488823,0.387096774194,0.30303030303,0.222222222222,0.37674235838,0.0,0.25
44634642,0.232957288847,0.523215102042,0.358663997088,0.518121475983,0.567687485734,0.596954633205,0.689302138567,0.651209815615,0.306141432619,0.258141968465,0.363395553388,0.394105581659,0.371842863389,0.504052345386,0.37427637466,0.520850911651,0.650212971148,0.419431214139,0.508847331317,0.531932143106,0.406287135655,0.514065503359,0.400372248105,0.512004937962,0.478243978244,0.188782007327,0.0,0.181818181818,0.111111111111,0.184697904852,0.0,0.5
973374,0.198704588064,0.594076800136,0.319723789589,0.537230271453,0.537708696354,0.489102316602,0.659683863996,0.477037494002,0.354830306059,0.262680068899,0.42993824679,0.373907161456,0.443511436666,0.448072631295,0.448227688599,0.450763015406,0.646611022453,0.466330790683,0.554433270723,0.540797824116,0.495250326609,0.493566746182,0.498173015438,0.476238468846,0.463813963814,0.126618733225,0.225806451613,0.151515151515,0.0555555555556,0.127495869006,1.0,0.0
44506830,0.169025401306,0.509150846779,0.280971286858,0.434063711845,0.500648566196,0.500057915058,0.620983590079,0.570536877099,0.338089568045,0.290923363374,0.404114805814,0.458381216997,0.41416960644,0.572821302969,0.417013641593,0.583797587184,0.636474896959,0.481208667192,0.498868736888,0.588857312225,0.415181240451,0.559915350276,0.421302639993,0.553124080763,0.549284049284,0.292420116372,0.41935483871,0.333333333333,0.277777777778,0.394879150426,0.0,0.0
44506737,0.169011500048,0.651742461559,0.280897342556,0.460109913639,0.500247735585,0.508981660232,0.618978212248,0.580188840908,0.338323179494,0.28239497161,0.404002417219,0.451369593995,0.41404383007,0.568060747179,0.416885808726,0.580316381782,0.635196687371,0.427467035998,0.498632421818,0.548678429458,0.415070525453,0.533850498068,0.421251256052,0.534249878239,0.512321012321,0.305017338323,0.516129032258,0.363636363636,0.222222222222,0.407101567763,0.0,0.0
44501913,0.164553829843,0.294829315312,0.273519976338,0.347888563748,0.4892304609,0.470733590734,0.489829869575,0.566685516485,0.343308306232,0.454867688538,0.412042524386,0.732460032294,0.416469517198,0.855849817938,0.409918917438,0.82296142735,0.461693895592,0.525643335518,0.262454566522,0.627170653463,0.145531173653,0.595841394466,0.182943957249,0.590129862615,0.585081585082,0.228807084223,0.322580645161,0.272727272727,0.111111111111,0.390414941821,0.0,0.0
2942140,0.460377243084,0.23198535014,0.44776119403,0.293212475912,0.440941506566,0.443310810811,0.4375392657,0.563566728357,0.239262014354,0.284343428999,0.29811507036,0.524089725499,0.313003479813,0.697687433929,0.32011632791,0.729309737876,0.713531800247,0.73564688366,0.639476203835,0.854845177488,0.507037783338,0.804097247006,0.464368091715,0.779860444706,0.569763569764,0.0728601375311,0.161290322581,0.0606060606061,0.111111111111,0.144139313823,1.0,0.0
