39042,0.178341632318,0.62243276534,0.249291352419,0.612750133449,0.384966664437,0.621039547107,0.483808308464,0.645215017185,0.3177465798,0.165435391912,0.371826862798,0.383519206939,0.393783619068,0.482942936484,0.403317912573,0.50754584061,0.570027057784,0.685404679063,0.539448312801,0.730145437894,0.461104948945,0.688554488957,0.492287925639,0.657532173985,0.527881203732,0.135983602136,0.216216216216,0.161290322581,0.111111111111,0.174197139486,0.0,0.0
71771,0.260910999903,0.653900220466,0.338444535899,0.642992674864,0.469324592503,0.633325677021,0.521893816102,0.638393843272,0.31311180651,0.168438386447,0.360773419542,0.383080968356,0.379064098148,0.492292218842,0.386525667205,0.522637521829,0.70100718905,0.6653305101,0.64525977504,0.715892240449,0.497129155384,0.683185921661,0.463726508757,0.658022749884,0.517280651803,0.135983602136,0.189189189189,0.161290322581,0.111111111111,0.168890831539,0.0,0.25
5577,0.173527611751,0.37513116718,0.245744646416,0.489617863823,0.367944344103,0.60514594283,0.465627738494,0.711403377011,0.300231409957,0.16004973974,0.344046694888,0.396568138544,0.36062826254,0.517423950103,0.367154286988,0.547601801873,0.706050870009,0.624200283475,0.549071594358,0.677226333753,0.366008221055,0.653387228642,0.355394763535,0.636208169235,0.451837575014,0.124530269522,0.297297297297,0.225806451613,0.0555555555556,0.192708760411,1.0,0.0
8569,0.178305972907,0.322056228441,0.248311037331,0.446618011851,0.391615938636,0.573903683587,0.503717284464,0.690118133543,0.276819230693,0.130964398301,0.319689406754,0.377806993683,0.33648215374,0.513071916097,0.343445501208,0.550012898873,0.724572731117,0.633019098644,0.582324584896,0.700906960536,0.391943692298,0.681287770072,0.36950948871,0.664427745506,0.495378685006,0.120035241023,0.0810810810811,0.129032258065,0.111111111111,0.0924906986731,1.0,0.0
5526,0.650507901457,0.540407092254,0.654998450917,0.512041842543,0.687131803688,0.505406707831,0.728418145033,0.511124168338,0.671266377842,0.152803076871,0.750367108584,0.314980203705,0.765169983306,0.340843965664,0.761908863813,0.319475313542,0.704598276141,0.380374590539,0.658534190323,0.300241213703,0.584094542133,0.250538857793,0.610953666079,0.228732159313,0.372289631609,0.11385008181,0.0540540540541,0.0967741935484,0.111111111111,0.0320108794601,0.0,0.0
21138,0.176679012252,0.316545623376,0.249291352419,0.327491465969,0.379053225411,0.471146960669,0.399088144669,0.607110985448,0.171568788582,0.0589136773007,0.211783594572,0.335743645541,0.23068311296,0.512679726986,0.240406783783,0.568994086363,0.801506915722,0.725725756668,0.653615425817,0.81579908669,0.414690242391,0.79050581166,0.358480822785,0.767141501346,0.491874370318,0.0745994929608,0.162162162162,0.0967741935484,0.111111111111,0.102985875325,1.0,0.0
5280343,0.204422034485,0.499147228588,0.209625584374,0.655427015534,0.255236693647,0.815708051288,0.296336829183,0.963490815272,0.173810572542,0.192561032692,0.176684893659,0.562721008251,0.173812236678,0.734778950831,0.170222900083,0.77293022702,0.617291367982,0.649347544051,0.35280307088,0.78770355441,0.0963527224089,0.804650471393,0.0845100727253,0.808712077795,0.45275745762,0.236186777424,0.027027027027,0.193548387097,0.277777777778,0.132789730946,0.0,0.0
64945,0.650405380649,0.540221294076,0.653407750963,0.517272160444,0.606546703235,0.525565328613,0.576431487681,0.555978688249,0.383935086877,0.154410313383,0.4569449947,0.334187142987,0.488367471316,0.39849576499,0.50303263695,0.41376607398,0.609294365999,0.509810250009,0.535966791644,0.528912401851,0.433269174306,0.503707684655,0.461894545298,0.487394033313,0.751456480792,0.103439595807,0.027027027027,0.0967741935484,0.111111111111,0.24013406141,1.0,0.0
44093,0.57336767929,0.581983657361,0.543228658494,0.560191269945,0.550730260664,0.556451794505,0.585546002657,0.56514574516,0.736836915147,0.174761593251,0.767141110583,0.377557651041,0.755935504385,0.424506758937,0.739502313114,0.408293975234,0.686747702495,0.342406409188,0.615006248884,0.310774236972,0.52224904577,0.297752519911,0.548089040801,0.291379160152,0.387182969031,0.173346279015,0.108108108108,0.129032258065,0.0555555555556,0.0737587923077,0.0,0.0
6420080,0.533545031374,0.156835198283,0.521911429457,0.203475514845,0.543982875109,0.269222974342,0.585598500971,0.33376922873,0.530944507629,0.123365271285,0.620222033323,0.281145162753,0.653813031612,0.334613219303,0.666075509366,0.338228290205,0.650186172682,0.453360741362,0.608346723799,0.433935906927,0.531970769582,0.391613829063,0.564945563636,0.36706997813,0.547592973849,0.0670658251973,0.0,0.0645161290323,0.0555555555556,0.124596085451,1.0,0.25
6197,0.534035348283,0.325831309611,0.52344201575,0.339418923344,0.546270653555,0.380406144866,0.587686318536,0.428130273819,0.595032574896,0.180816927302,0.661457333614,0.384622359235,0.678740825141,0.431528209151,0.680754789641,0.416028337831,0.689860894798,0.389955278606,0.613372612034,0.347273777179,0.515887515088,0.328157249281,0.539605451628,0.319919673927,0.392439441062,0.150080011507,0.0810810810811,0.161290322581,0.111111111111,0.118275908556,0.0,0.0
3418,0.340440402648,1.0,0.414881368002,0.971601078361,0.517631056704,0.944099910376,0.554571997399,0.931147671347,0.316987265878,0.314668711899,0.369462995549,0.587322815607,0.389934815443,0.629140916078,0.398255917062,0.594489204636,0.479966237937,0.621363716121,0.379101946081,0.663884504279,0.288650376798,0.630220631536,0.350378380372,0.605572392039,0.369442375925,0.204739558049,0.0810810810811,0.193548387097,0.166666666667,0.0743223616823,0.0,0.25
6249,0.584506787992,0.58488041987,0.558113725798,0.567610605972,0.559988405022,0.576578889294,0.55240745153,0.610464140241,0.33118413527,0.190248867885,0.395673555606,0.431997461239,0.423759241103,0.50856806695,0.437074683435,0.508185823147,0.541379156223,0.652065921098,0.513024459918,0.67838421929,0.419306430039,0.627882245994,0.452328991129,0.592203052574,0.364886766832,0.248179513458,0.135135135135,0.225806451613,0.166666666667,0.165571261992,0.0,0.0
14709,0.223397298889,0.44929419917,0.295657481608,0.421794187439,0.426320601155,0.415517093844,0.542574113485,0.42979138871,0.419790481951,0.156151486271,0.499002920794,0.330447003355,0.533241474337,0.380031248616,0.549345588869,0.383314811875,0.649886199155,0.490273392362,0.606427423674,0.490358548594,0.5261801455,0.457557444814,0.553984520524,0.437213162106,0.524595908713,0.0779797543916,0.0540540540541,0.0967741935484,0.0,0.152406948512,1.0,0.25
5342,0.590711525612,0.369096949067,0.560513648113,0.411862863397,0.526572568957,0.483851935921,0.510445145319,0.5750594202,0.344389952074,0.244521297294,0.402859712043,0.509769698069,0.425786321842,0.601029812698,0.435113730219,0.605691379584,0.0069105649129,0.66273032336,0.0169344759864,0.708788052414,0.0229178220729,0.674026768511,0.184505769455,0.649783825667,0.464628323623,0.138267076613,0.162162162162,0.161290322581,0.0,0.203846030901,0.0,0.0
23958198,0.487080818045,0.400779761173,0.535839302312,0.418631773957,0.631239547796,0.443318516117,0.727796241928,0.469817189005,0.702085976688,0.109168015429,0.783867835237,0.253256566023,0.808149394526,0.293180337409,0.813633438559,0.286935426258,0.702172702237,0.198192415637,0.702204963399,0.194612171842,0.662895964506,0.194531951266,0.699176845949,0.194488127605,0.0919882605458,0.471762230973,0.162162162162,0.451612903226,0.555555555556,0.23858163973,0.0,0.0
6009,0.494859027202,0.444801261401,0.362221800913,0.520569144713,0.304640221197,0.630110025716,0.307591660037,0.746079150357,0.347402554713,0.345784246826,0.400174358848,0.70376582948,0.412835528233,0.820971996432,0.411506285691,0.817346999524,0.72744525698,0.643547127476,0.550071415819,0.740334830616,0.353546145565,0.745693425649,0.33674930994,0.743960643892,0.465942441631,0.0542460039197,0.0540540540541,0.0645161290323,0.0,0.0834937409749,1.0,0.0
4369270,0.249000756425,0.491174797659,0.325663446732,0.47359945454,0.463388855442,0.502857606096,0.587137105404,0.554494287709,0.465533393377,0.157462652899,0.542186047699,0.353681204098,0.571729510586,0.423159399571,0.583446919986,0.430068264804,0.724026934013,0.466069835925,0.658864488484,0.482679152906,0.550092976218,0.464178106079,0.557027547075,0.451769970336,0.520653554689,0.120035241023,0.027027027027,0.129032258065,0.111111111111,0.18301967559,1.0,0.25
3000322,0.223495362271,0.462819462021,0.296203128685,0.4515029314,0.428108903606,0.472862875441,0.532167332318,0.517587495693,0.328743483377,0.15672247819,0.393725728993,0.342143440022,0.422255491666,0.40932524496,0.435919393169,0.424293538657,0.660447158245,0.652947802615,0.608435993573,0.679781152163,0.513815939712,0.62860834615,0.524082942453,0.591753740068,0.393665951202,0.112016110182,0.135135135135,0.161290322581,0.0555555555556,0.133568026507,0.0,0.0
2083,0.593096248764,0.274035844691,0.667594574973,0.360335709255,0.628099984391,0.463796900544,0.580401167886,0.561876529684,0.299371840301,0.0467466149343,0.354986672516,0.249372865476,0.379044224807,0.387995217823,0.390386768886,0.432915939038,0.771739915217,0.617063407281,0.693010176754,0.66183766146,0.517747039441,0.627179015134,0.482808436868,0.600804177689,0.422313723772,0.130751388964,0.135135135135,0.129032258065,0.222222222222,0.0890641134866,0.0,0.0
667476,0.592797601191,0.260552808698,0.652358073958,0.343236247987,0.534394719825,0.456676529799,0.477698312381,0.570539950697,0.24745087469,0.0260217230703,0.299624901545,0.287189832865,0.323279631151,0.454060106144,0.335013909087,0.508374345134,0.876111792999,0.670358143903,0.703383324406,0.74458539107,0.497520634196,0.718158792959,0.449654816281,0.69515063431,0.618029699067,0.0727475412194,0.0810810810811,0.0645161290323,0.111111111111,0.107843968418,1.0,0.0
4173,0.525049176557,0.323947991712,0.471721146599,0.386321328124,0.455388320289,0.473151113093,0.477031987627,0.563740866077,0.753009315566,0.377647005747,0.754953011047,0.655793816302,0.725800895625,0.715770430206,0.696812310935,0.689176853469,0.848401631031,0.999018111301,0.937064809855,0.899420833125,0.841230874629,0.800082329467,0.779328321049,0.741425237608,0.451793771081,0.0991063883345,0.0810810810811,0.129032258065,0.0555555555556,0.0416999642818,1.0,0.25
451515,0.483323207546,0.536551780052,0.486314893853,0.586930485217,0.400825027315,0.695945306906,0.357420636683,0.813827014323,0.436091078226,0.455358300954,0.399086979914,0.774292018013,0.361416571716,0.830454117037,0.333554595066,0.816315089697,0.559257234605,0.599789439423,0.336056061418,0.702094726989,0.112860078948,0.71002875814,0.118536642343,0.711362563099,0.324017696789,0.216714313969,0.0810810810811,0.225806451613,0.111111111111,0.109173325032,0.0,0.5
31307,0.551709044163,0.368560667961,0.548375312707,0.420520250661,0.539358262537,0.489103265643,0.52961106826,0.567681596084,0.354629185266,0.946009541909,0.410868494283,0.8180705413,0.432417393148,0.548628286956,0.44104219343,0.501086481981,0.496804293489,0.514336029588,0.460551687199,0.555050734062,0.391405408932,0.542699834769,0.423890524814,0.532916725887,0.369442375925,0.206879191614,0.0540540540541,0.193548387097,0.222222222222,0.196860828245,0.0,0.5
23902371,0.250547483404,0.451126844839,0.326315448748,0.437983053052,0.455165339934,0.48753597341,0.548405464671,0.562203451231,0.402306539304,0.946051837607,0.464660657401,0.820639526098,0.487837515567,0.572539171469,0.496622802795,0.514769209398,0.518687749047,0.41486615857,0.469791108731,0.464989649997,0.360437803804,0.466870965713,0.394591404526,0.466757751787,0.379473476718,0.175737634177,0.108108108108,0.193548387097,0.0555555555556,0.214954810214,0.0,0.75
3474,0.245350124162,0.495452378449,0.322065875324,0.487392960154,0.447062233817,0.550358270394,0.391560694108,0.665519496011,0.221704873415,0.166704262842,0.248262793959,0.46750234231,0.257141153714,0.618646694542,0.259920041753,0.655361962216,0.685501394146,0.694978093881,0.513765399036,0.786194568097,0.29518317946,0.772616304665,0.269433874111,0.758499112837,0.488151035963,0.164841685096,0.189189189189,0.161290322581,0.166666666667,0.181829300326,0.0,0.0
5426,0.591233044507,0.367420542776,0.56637704213,0.422404241671,0.560501259839,0.525605862033,0.546047078873,0.632743401928,0.300164024955,0.207286984768,0.354353156094,0.479213890652,0.376984021834,0.582710785833,0.387199586528,0.595635219876,0.672193399551,0.666712427529,0.577575432958,0.724826634654,0.467539881904,0.693974512169,0.487437525743,0.670562236659,0.370493670332,0.150223852419,0.027027027027,0.193548387097,0.0555555555556,0.102210359392,0.0,0.0
6869,0.192850555418,0.584905755985,0.267163606265,0.567866290467,0.408085267688,0.577344520557,0.512520847888,0.610804315364,0.351266509325,0.1902841143,0.415397663932,0.430388067821,0.44272503246,0.504013612758,0.455366779324,0.500952532148,0.660791826968,0.615836046407,0.561096232816,0.640144115663,0.451195641536,0.594801808961,0.478615822509,0.562814346823,0.418897016952,0.217990902062,0.162162162162,0.225806451613,0.111111111111,0.166255050235,0.0,0.0
51039,0.588977586723,0.619122179615,0.565123903504,0.608403497046,0.555051619952,0.639293097159,0.551446328551,0.695105896074,0.33118413527,0.194767458254,0.395664100137,0.456183697525,0.423752616657,0.548248749107,0.437049348122,0.553455905699,0.541379156223,0.652365942645,0.507793251205,0.679960437666,0.376945160343,0.631581354663,0.389704119459,0.598525521409,0.362083319462,0.248179513458,0.135135135135,0.225806451613,0.166666666667,0.178358936014,0.0,0.0
8646,0.613564751028,0.49482742094,0.57827954702,0.594758019297,0.520360336254,0.70945644684,0.486711869061,0.821461074247,0.530811381162,0.369695414582,0.482720603183,0.701944872609,0.444771986539,0.802760505291,0.417632364342,0.790958882362,0.625929574124,0.576233202203,0.445911444385,0.684569569125,0.246786611425,0.689680801798,0.244929825963,0.687393116349,0.34486836918,0.203786612007,0.0,0.0645161290323,0.0555555555556,0.0284696346597,0.0,0.0
4935,0.173389431531,0.491559062074,0.24644288971,0.481494274013,0.391829999777,0.545363652331,0.501576968586,0.635610592258,0.308163117723,0.1577516735,0.356707567874,0.369457793091,0.375804870293,0.472594204457,0.383743849853,0.498903595809,0.725084147302,0.597071062376,0.596875557936,0.645828960137,0.422935764852,0.619740776527,0.406167200477,0.599923891963,0.489114722502,0.116493158567,0.27027027027,0.161290322581,0.0555555555556,0.127339577302,1.0,0.0
5011,0.557084700463,0.150952996861,0.518841008615,0.294279395867,0.431319820724,0.44325546413,0.379877800078,0.579565636127,0.232747796017,0.173337638095,0.26369411936,0.457951763533,0.274152733247,0.592654677488,0.277517950069,0.623248729957,0.71543686116,0.714788607545,0.573602928049,0.794553754649,0.360592764167,0.769912010383,0.324478843281,0.748155755556,0.467256559639,0.0506320010069,0.027027027027,0.0645161290323,0.0555555555556,0.0709749958653,1.0,0.0
2719,0.592819888324,0.167332795363,0.543871412255,0.327303066868,0.446188150824,0.482181058283,0.390890331022,0.622304001696,0.222299833674,0.15203470503,0.249340717424,0.448960316741,0.258479291979,0.596778988785,0.261404691087,0.633116367677,0.685655248763,0.689677713218,0.515604356365,0.774152558516,0.298021400842,0.757431091952,0.272274032225,0.741526103681,0.546191247974,0.0506320010069,0.216216216216,0.0645161290323,0.0555555555556,0.145049275838,1.0,0.0
6741,0.551267758944,0.35068603866,0.547894403418,0.382696888275,0.534764867215,0.44120177086,0.520981153105,0.519001210493,0.34965091282,0.135024785279,0.406641899642,0.341690089763,0.428893187419,0.443939096826,0.438052626512,0.470114303858,0.518816677497,0.51459877573,0.491206927334,0.553444634769,0.419151469677,0.540115604293,0.423054460954,0.529757783881,0.407245170616,0.170505421004,0.0540540540541,0.161290322581,0.166666666667,0.182989099693,0.0,0.5
3647,0.733353629482,0.640771890087,0.551468854187,0.598225459896,0.423528887105,0.650201090799,0.361866840046,0.770143226981,0.290342250067,0.99337367403,0.317051330905,0.987955994802,0.315654892816,0.906311081873,0.306729565803,0.881067431338,0.475092742532,0.634055536716,0.244768791287,0.72711252481,0.0368397872965,0.728387085708,0.0657478160905,0.72764326421,0.347978448465,0.242947300286,0.0540540540541,0.225806451613,0.166666666667,0.152983026208,0.0,0.0
